Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,27961819.8681267
1976,27687496.0373459
1977,29435480.1727823
1978,37477835.1904007
1979,50142747.6164308
1980,67825498.1803442
1981,89946358.4809153
1982,86403739.6812349
1983,78074686.0715827
1984,83952512.3857115
1985,90539681.1912613
1986,82626106.7448178
1987,111367515.635045
1988,366781852.979578
1989,222116775.730306
1990,288392849.537261
1991,345352321.463999
1992,427175693.998988
1993,475034862.824627
1994,409899228.680862
1995,1536352478.38938
1996,1253040473.71239
1997,1209797813.78922
1998,1522714544.75984
1999,1657888062.63738
2000,1611178388.16616
2001,1562648508.76308
2002,1622915668.51254
2003,1912392862.42464
2004,2044473211.8687
2005,1986859163.87793
2006,1076274175.41809
2007,1262351190.95299
2008,1374989214.60319
2009,1215534145.25251
2010,1275231475.18037
2011,1942720808.58359
2012,1966198596.87032
2013,1423756609.23513
2014,1977417244.85516
2015,1456929587.16059
2016,1563440610.72434
2017,1725626155.16837
2018,1904011906.19963
2019,1942403729.81599
2020,1812331448.817
2021,2043971161.47186
2022,2062296087.89232
2023,2516276418.59711
2024,2990097389.23165
2025,..
