Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,20301068.0231982
1991,19918655.2927052
1992,19694491.4643289
1993,19459642.6294079
1994,20770922.2915798
1995,21038375.8603037
1996,21003167.6036405
1997,21166406.73601
1998,19809812.6387471
1999,21193696.2882199
2000,28219165.0043003
2001,27822197.4933463
2002,28344649.4531432
2003,30384537.962405
2004,33513367.6794229
2005,37677510.3227496
2006,40376147.6387439
2007,42755007.5631694
2008,46727203.6975388
2009,40038440.1956376
2010,42806013.9079397
2011,47361316.5362317
2012,49124094.6002085
2013,50130483.6140458
2014,51243198.9920394
2015,48360734.7826117
2016,49910315.8781841
2017,54941705.2692851
2018,60825034.3743298
2019,64190316.0930297
2020,63620817.3943945
2021,74680768.7468064
2022,..
2023,..
2024,..
2025,..
