Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,54.2509
1971,54.2507
1972,57.084
1973,56.7768
1974,39.2298
1975,60.7069
1976,0.4077
1977,0.3148
1978,0.2909
1979,0.257
1980,0.2442
1981,0.2511
1982,0.0722
1983,0.0688
1984,0.0642
1985,0.0627
1986,0.0648
1987,0.0666
1988,0.0678
1989,0.0684
1990,0.0737
1991,0.074
1992,0.0893
1993,0.1026
1994,0.1035
1995,0.098
1996,0.0918
1997,0.0982
1998,0.1027
1999,0.0953
2000,0.0946
2001,0.0951
2002,0.0925
2003,0.0984
2004,0.1137
2005,0.1334
2006,0.1467
2007,0.1538
2008,0.1764
2009,0.1703
2010,0.1895
2011,0.2188
2012,0.1896
2013,0.2618
2014,0.2852
2015,0.296
2016,0.3119
2017,0.3107
2018,0.3228
2019,0.3298
2020,0.418
2021,0.4853
2022,0.5354
2023,0.6532
2024,0.6978
2025,..
