Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,51.74273
1991,51.69143
1992,51.7511
1993,52.00914
1994,51.72786
1995,50.35475
1996,50.13594
1997,50.09237
1998,..
1999,49.52001
2000,49.84393
2001,49.85995
2002,49.87872
2003,50.03264
2004,50.25349
2005,50.09266
2006,50.06041
2007,49.87569
2008,49.82863
2009,49.68363
2010,49.56261
2011,49.47582
2012,49.30767
2013,49.11966
2014,49.02207
2015,48.84764
2016,48.5623
2017,48.36115
2018,48.3041
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
