Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,50.9260532268539
1992,50.0862211185058
1993,50.3420588002195
1994,49.9172894081161
1995,48.4669620464613
1996,48.6119257120437
1997,47.452705618301
1998,48.995218384175
1999,48.5460274596265
2000,47.124212401358
2001,45.7269167964258
2002,45.647967804379
2003,46.4947987189099
2004,49.2934074479757
2005,47.4759620544853
2006,46.9114535222114
2007,47.1855551681454
2008,47.3881404205492
2009,47.3985095739663
2010,47.3863961309474
2011,46.4787665952619
2012,45.5726503907516
2013,46.1318310394444
2014,45.3387888887436
2015,45.8906814061084
2016,45.1927246221167
2017,44.9566470481429
2018,43.6765367970765
2019,46.5932790618758
2020,45.4380785818285
2021,44.6862765637906
2022,42.7340417921751
2023,42.034222206759
2024,41.9718792300308
2025,..
