Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,18.198385838078
1992,..
1993,..
1994,..
1995,16.7740398438969
1996,15.3380850347852
1997,15.9853680673357
1998,15.1449304429264
1999,14.882777580959
2000,14.7687731273681
2001,14.1936043094781
2002,13.4399137144045
2003,13.6400182524922
2004,12.0016008249282
2005,11.5944867639717
2006,11.1761755171641
2007,10.3861314883866
2008,9.91839056861338
2009,9.07135480062914
2010,9.75747814534296
2011,10.2421038440446
2012,10.4369080956539
2013,9.92913077629063
2014,10.3345077551199
2015,9.96190014083946
2016,10.2025674475366
2017,10.4583077489244
2018,9.99781182497745
2019,10.319883839379
2020,8.73846759792222
2021,9.05859713133497
2022,9.56645293820247
2023,9.29478479812934
2024,..
2025,..
