Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,42.03917
1971,42.02518
1972,42.05968
1973,42.04449
1974,42.01474
1975,43.17608
1976,43.824
1977,44.0331
1978,44.02408
1979,44.04295
1980,44.10238
1981,44.11446
1982,44.04301
1983,43.95292
1984,44.10267
1985,44.26922
1986,44.71365
1987,44.90897
1988,45.01548
1989,45.06974
1990,45.21401
1991,45.47319
1992,45.66006
1993,45.82492
1994,45.93158
1995,45.98974
1996,46.04857
1997,46.1843
1998,46.21845
1999,46.30483
2000,46.34561
2001,46.43293
2002,46.44814
2003,47.01755
2004,46.97941
2005,47.04443
2006,47.12565
2007,47.19094
2008,47.38291
2009,47.4806
2010,47.54687
2011,47.58328
2012,47.68228
2013,48.16702
2014,48.17512
2015,48.22386
2016,48.4765
2017,48.42362
2018,48.39303
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
