Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,57.4178166236371
2001,57.8705224222059
2002,57.4441417422113
2003,57.0137471112981
2004,56.5793385294668
2005,56.1409159967168
2006,55.6984795130489
2007,55.2520290784622
2008,54.8015646929575
2009,54.3470863565342
2010,53.8885940691929
2011,53.426087830933
2012,52.959567641755
2013,52.4890335016583
2014,52.0144854106436
2015,51.5359233687102
2016,51.0533473758589
2017,50.5667574320888
2018,50.0761535374008
2019,49.5815356917941
2020,49.082903895269
2021,48.580258147826
2022,48.0735984494642
2023,47.5629248001845
2024,47.0482371999861
2025,..
