Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,26938867644.5379
1991,25371536116.9515
1992,24531923988.7589
1993,25827501799.4484
1994,27784330244.3451
1995,27118369766.314
1996,28395661031.2368
1997,30292392684.5904
1998,31691090003.5855
1999,33725135986.596
2000,35577452322.9334
2001,37381898557.2193
2002,39899174675.888
2003,41747228377.727
2004,45114082973.0246
2005,47375967613.7248
2006,51328698168.0764
2007,55435876564.1314
2008,59549872276.1045
2009,55508501254.0802
2010,56505035971.223
2011,58948688238.2166
2012,59218840691.9658
2013,61044782666.8722
2014,63038801633.1833
2015,64680613571.9783
2016,69334151784.9407
2017,74761997302.4595
2018,80094210481.808
2019,88491661031.4007
2020,87812276776.0687
2021,96790459870.841
2022,107883106099.669
2023,114403545993.986
2024,120202434629.026
