Year,Value
1960,31918254.3537034
1961,39451760.890159
1962,49364165.5385434
1963,54590795.4526676
1964,54007616.9671035
1965,63869422.7779284
1966,87454924.6664248
1967,56105882.4092776
1968,51153496.8714077
1969,58566572.8680842
1970,70011507.86505
1971,85780084.3217561
1972,105576519.593227
1973,146829467.269392
1974,125912801.159303
1975,201836608.528931
1976,237000515.261542
1977,253675833.199836
1978,399776062.983696
1979,602012071.700612
1980,616701298.9023
1981,524397195.933001
1982,423104824.484274
1983,375494052.164754
1984,334702553.776809
1985,297998034.616533
1986,380827485.1127
1987,464530515.258905
1988,417302495.268572
1989,361801929.171755
1990,529264180.867928
1991,394885755.882002
1992,398954556.208562
1993,333024230.578151
1994,254680842.973273
1995,334744118.776406
1996,367972057.135962
1997,310060812.990544
1998,369279336.433897
1999,321173939.247205
2000,321460765.56952
2001,329494484.084892
2002,331604228.731248
2003,450538549.208873
2004,536185487.945235
2005,631697898.739635
2006,659728358.462508
2007,748906703.643474
2008,961860898.124895
2009,1101191245.02407
2010,1270669545.47666
2011,1341345172.64354
2012,1517787336.33114
2013,1736088771.75416
2014,1732190087.38564
2015,1381730102.3702
2016,1266928596.34818
2017,1432424985.84577
2018,1450068512.63421
2019,1386835865.63682
2020,1338433098.28216
2021,1490563681.26073
2022,4075011586.07231
2023,3958747563.65612
2024,5430937500.73081
2025,..
