Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,0
1973,0
1974,0
1975,0
1976,0
1977,0
1978,0
1979,0
1980,0
1981,0
1982,0
1983,0
1984,0
1985,0
1986,0
1987,0
1988,0
1989,11827686.1796947
1990,145879495.2124
1991,128822569.5278
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,-542262031.184769
2001,39578120.0515658
2002,751792598.900579
2003,718636982.397972
2004,98660825.8414075
2005,-97814806.931209
2006,-397308137.555559
2007,229092858.497765
2008,170011858.902324
2009,966562723.268098
2010,-292933630.409238
2011,1570292435.62871
2012,441674339.606236
2013,3506487810.69995
2014,2246652747.62603
2015,2445312482.89224
2016,1743225767.93183
2017,547518358.542934
2018,1865811146.98435
2019,-243153039.307742
2020,1419134920.4637
2021,-394545471.664612
2022,1378545528.5676
2023,1155860767.47601
2024,4702885074.00639
2025,..
