Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,786999999.994973
1969,879999999.994931
1970,1018999999.9946
1971,996887619.99147
1972,1228281000
1973,1588000479.99936
1974,1947897919.97894
1975,2180377900
1976,2849839879.99942
1977,3502027039.99722
1978,4099455999.99826
1979,4850980000
1980,5860443699.99729
1981,5014095160
1982,4974154129.99881
1983,4103000000
1984,5328000000
1985,4616000000
1986,6614000000
1987,7029000000
1988,7008000000
1989,7609000000
1990,9026000000
1991,9490400000
1992,9694900000
1993,10509600000
1994,11303419869.173
1995,12947134738.0377
1996,13856585408.4986
1997,15130865089.8757
1998,14349523237.0802
1999,14863484285.9379
2000,16836363312.6245
2001,15963042427.7184
2002,14960298470.1298
2003,16289903692.9916
2004,20341759840.9902
2005,25674508685.2822
2006,30374203074.3267
2007,36974836719.504
2008,45794033359.6372
2009,41130909934.4065
2010,48698794988.6607
2011,67742346673.8088
2012,73003061953.4525
2013,72413166779.4332
2014,69838519052.4158
2015,51601331124.7592
2016,47762824176.3078
2017,54898258556.1804
2018,59901235648.7602
2019,58301142209.5253
2020,42766250132.3
2021,56845712656.8541
2022,80475958604.4646
2023,77618565809.0387
2024,78677522576.0097
2025,..
