Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,3.54330926327736
1992,2.75767594208222
1993,2.83926502404462
1994,3.07315567783342
1995,2.9141529996653
1996,2.36211559529922
1997,2.34621175478052
1998,3.34969863225942
1999,3.13125088875196
2000,3.75197573658379
2001,4.12177261230087
2002,3.29127497281906
2003,2.58445525046945
2004,2.64486323631073
2005,2.492900925721
2006,2.25401216970286
2007,1.92464351567821
2008,1.59595065784246
2009,1.54316392505978
2010,1.5866318412338
2011,1.23136827294485
2012,1.10710321483894
2013,1.09370185039446
2014,0.972112563883159
2015,0.951879748115197
2016,0.940193692097583
2017,0.831105563881199
2018,0.754836807176634
2019,0.818664282842113
2020,0.816534548551018
2021,0.84975132083548
2022,0.691018830460279
2023,0.506699714371464
2024,0.114784299136024
2025,..
