Year,Value
1960,12685776435.1879
1961,13487030025.3237
1962,13680497544.8851
1963,14534754941.7631
1964,14373975572.7456
1965,15079819789.4604
1966,15309505052.7958
1967,16590452707.5936
1968,16917307017.7715
1969,19019829831.1022
1970,23311683121.8653
1971,25390522662.0733
1972,27505496001.6607
1973,28221935698.5583
1974,30091682292.6311
1975,29510544731.1559
1976,29647721224.4109
1977,27613679067.3656
1978,26866198179.9522
1979,27751986244.4373
1980,31754012459.0275
1981,35731337427.224
1982,36672607029.4932
1983,37253979871.7048
1984,36543412320.1848
1985,39081128575.2142
1986,39901452846.6129
1987,40360613708.9431
1988,43408798410.9586
1989,45665954544.5295
1990,48857343950.1393
1991,51560029800
1992,46911601600
1993,47404816200
1994,51782762700
1995,51864597500
1996,57238152800
1997,58772448000
1998,60468206600
1999,59973640000
2000,58138975700
2001,58975896300
2002,53730572500
2003,44599022300
2004,42008916400
2005,39609734500
2006,38238682000
2007,36841727000
2008,30332162700
2009,34357863900
2010,41117913700
2011,46954155700
2012,54779267200
2013,55869092800
2014,57197093100
2015,58215117600
2016,58655104000
2017,61432077800
2018,64509776700
2019,60424727500
2020,55701356400
2021,60418156600
2022,64127386300
2023,67558758600
2024,68735899200
2025,..
