Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,51.5315933919042
1992,34.6940097900804
1993,33.6883337747668
1994,31.7696841140181
1995,29.6512878434454
1996,33.6301860424491
1997,30.5064353895104
1998,29.573418484389
1999,33.0366898939808
2000,33.065854622618
2001,32.0490825061914
2002,30.852417279327
2003,30.2169303823739
2004,31.2156335522169
2005,31.2113967700674
2006,32.0342348970972
2007,31.3541558216207
2008,31.2310589366561
2009,33.6367242272274
2010,33.7897331899289
2011,33.7274869042728
2012,32.7839864195784
2013,31.6105570849896
2014,31.8141040109806
2015,30.794661356416
2016,29.7292904321878
2017,29.6149205919978
2018,30.1275014409513
2019,28.8662959786722
2020,29.4590523199413
2021,28.530772580709
2022,28.2785827502223
2023,27.8567715786041
2024,..
2025,..
