Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,11222143108.4277
1991,10812743500
1992,9929287300
1993,10086589800
1994,8482688000
1995,8275832400
1996,8400656400
1997,7942319600
1998,7823920100
1999,7263018800
2000,7913121000
2001,8025561600
2002,8257605400
2003,8882834500
2004,10059525300
2005,10306745000
2006,10919211400
2007,11443909700
2008,12428835100
2009,12464056800
2010,12751996800
2011,13694571300
2012,14527105100
2013,14004627300
2014,14356326200
2015,14009808100
2016,14561373000
2017,15202007100
2018,14678229000
2019,15107231700
2020,15825392400
2021,15178246500
2022,15580300000
2023,15578900000
2024,15914300000
2025,..
