Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,24.9686132775347
2003,24.2466587839049
2004,28.2973282779296
2005,14.6644965609759
2006,11.5094270024993
2007,11.3669768932796
2008,12.7163957481021
2009,16.2993721814278
2010,13.7388819658088
2011,12.8462024821966
2012,11.2329663102656
2013,11.9299637397371
2014,14.2287418065937
2015,12.5600155849795
2016,13.8427773672047
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
