Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,25.1642799377441
1972,27.993860244751
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,43.6473999023438
1981,46.5168914794922
1982,48.4100112915039
1983,49.3684501647949
1984,51.0398788452148
1985,52.7095489501953
1986,53.4960098266602
1987,54.0289115905762
1988,54.9560699462891
1989,55.1139907836914
1990,56.0783004760742
1991,58.0025901794434
1992,48.070369720459
1993,35.8026504516602
1994,35.8579711914063
1995,36.9298095703125
1996,39.8935394287109
1997,40.9569206237793
1998,40.5264587402344
1999,42.3108596801758
2000,44.1325302124023
2001,45.2344207763672
2002,44.7948684692383
2003,48.3376083374023
2004,49.6625213623047
2005,51.289981842041
2006,53.768741607666
2007,54.8386611938477
2008,58.6095581054688
2009,61.7182502746582
2010,65.0385513305664
2011,70.003303527832
2012,77.3268814086914
2013,81.5583419799805
2014,83.3500518798828
2015,86.4182510375977
2016,87.6822662353516
2017,83.8200836181641
2018,80.4987335205078
2019,75.7549896240234
2020,75.1401824951172
2021,69.2341995239258
2022,..
2023,..
2024,..
2025,..
