Year,Value
1960,..
1961,..
1962,..
1963,..
1964,0.0347705146036161
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,0.0495129166821395
1974,0.0559388402013798
1975,0.0870759535714606
1976,0.00851314626240136
1977,0.00399472696041226
1978,0.0166596061669102
1979,0.0137951251476509
1980,0.0280687650089924
1981,0.0276195862322939
1982,0.0531642388330933
1983,0.0518575147954301
1984,..
1985,..
1986,..
1987,..
1988,..
1989,0.106538754091212
1990,0.0466941136944726
1991,0.582922664655351
1992,0.281060396255622
1993,0.237054140342877
1994,0.400337078844035
1995,0.479741086209136
1996,1.70942801671894
1997,1.77698714792362
1998,1.15234864773287
1999,9.09942423457079
2000,2.79353305356
2001,0.595381895129234
2002,0.486101330060559
2003,0.881088783172191
2004,0.291903476996905
2005,0.447786268938073
2006,0.464817863032334
2007,1.06876846762897
2008,1.25879237911133
2009,1.16926019463963
2010,1.37655538919037
2011,1.84426493422062
2012,1.83183903999009
2013,0.823564296390976
2014,1.25606875790495
2015,1.33148788033331
2016,1.94091681348992
2017,1.25437803684301
2018,1.47623058379274
2019,1.82659847244516
2020,1.06041037721543
2021,2.79952698236592
2022,3.22676230509549
2023,1.29536116988398
2024,..
2025,..
