Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,46.5
1985,46
1986,45.4
1987,45.4
1988,44.8
1989,45.6
1990,45.5
1991,45.5
1992,45.4
1993,45.3
1994,44.7
1995,43.9
1996,43.3
1997,43
1998,43.1
1999,43
2000,42.2
2001,41.5
2002,40.5
2003,39.5
2004,38.1
2005,36.8
2006,35.7
2007,34.5
2008,33.6
2009,32.7
2010,31.2
2011,29.9
2012,28.8
2013,27
2014,26
2015,25
2016,24.2
2017,23.5
2018,22.7
2019,..
2020,22.7
2021,21.9
2022,21.4
2023,20.7
2024,20.2
2025,..
