Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,45.8906943403064
2001,44.9162606895982
2002,43.7873847248253
2003,43.9765104196544
2004,43.6527812148002
2005,43.3820135959857
2006,44.9305025548775
2007,45.447502615492
2008,46.309679650005
2009,48.2274862148013
2010,47.15330044936
2011,48.1579866051975
2012,48.9778070784992
2013,49.2601997961797
2014,50.6263174260357
2015,50.9237971196344
2016,51.0497407662172
2017,52.9226171985758
2018,51.4825118606778
2019,51.5730380698631
2020,54.5025270391952
2021,54.2554051297624
2022,52.6463951951596
2023,52.8471249468898
2024,..
2025,..
