Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,29.4117647058824
1980,38.1679389312977
1981,43.4782608695652
1982,38.2165605095541
1983,30.8056872037915
1984,29.3193717277487
1985,34.0136054421768
1986,12.853470437018
1987,15.3846153846153
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,85.9705789771459
2005,82.9123853976235
2006,86.8350964039157
2007,84.2774122042211
2008,86.9388389509861
2009,86.5259771923525
2010,..
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,17.85900971367
2020,3.55429968918193
2021,2.74488942347479
2022,2.28715175603449
2023,..
2024,..
2025,..
