Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,0
1991,0
1992,0
1993,0
1994,0
1995,0
1996,0
1997,-0.425203840852277
1998,-0.546618398024502
1999,-0.598724116293662
2000,0
2001,0
2002,0
2003,0
2004,0.00194613296172605
2005,0.0101205905556182
2006,0.0436926030146369
2007,0.108229207566344
2008,0.305726402735529
2009,0.577227446234056
2010,1.56729470773584
2011,2.00379943697462
2012,4.36695986805937
2013,6.56405340636768
2014,5.86830911770899
2015,6.30694537550531
2016,6.99176218556063
2017,7.24359817591862
2018,9.04116403697931
2019,10.2896377269853
2020,11.3987829415517
2021,11.5396905482677
2022,..
2023,..
2024,..
