Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,938.40972260207
2001,1472.19171730027
2002,1432.91045754031
2003,1480.53675632218
2004,1388.22477275769
2005,1303.69865662563
2006,1241.51240247483
2007,1346.38112135167
2008,1357.32478192911
2009,1768.7881092663
2010,1695.82466580989
2011,1557.65952443218
2012,1598.52713083826
2013,1604.68638331813
2014,1685.64908069674
2015,1619.15766237195
2016,1689.7366425744
2017,1857.24392487404
2018,2344.23473007988
2019,2316.11947955353
2020,2243.22277286572
2021,2417.55356663596
2022,2021.52410555671
2023,2272.90373322165
2024,..
2025,..
