Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,95.1086959838867
1997,..
1998,94.0217361450195
1999,..
2000,81.5217361450195
2001,..
2002,83.2432403564453
2003,83.2432403564453
2004,82.5870666503906
2005,83.3333358764648
2006,81.3725509643555
2007,83.980583190918
2008,84.4660186767578
2009,85.1674652099609
2010,81.339714050293
2011,79.1469192504883
2012,77.2511825561523
2013,78.1990509033203
2014,79.3269195556641
2015,78.5714263916016
2016,79.523811340332
2017,78.5714263916016
2018,80.9523773193359
2019,88.5714263916016
2020,87.1428604125977
2021,83.8095245361328
2022,82.0754699707031
2023,83.9622650146484
2024,..
2025,..
