Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,3747256404.46493
1992,2662496493.22049
1993,2751361906.87353
1994,2825708162.23925
1995,2952746169.71692
1996,3937746132.7997
1997,4788263773.90798
1998,5421818147.2141
1999,6161419798.11997
2000,5737774666.38647
2001,5424314699.04255
2002,5347593595.17377
2003,6418020935.51468
2004,7765812073.26774
2005,8508662135.34429
2006,8875382892.78451
2007,10219878882.4033
2008,12278466412.5335
2009,11982083700.6646
2010,11052119444.6459
2011,14364079955.0014
2012,16612647548.8091
2013,17139483398.1312
2014,17776333933.4733
2015,15908852641.2848
2016,11833552380.143
2017,12884983781.3009
2018,14730512197.9489
2019,15236312737.5433
2020,13948700692.435
2021,15828197520.8126
2022,17461632220.2092
2023,19078740591.8304
2024,20229764060.7151
2025,..
