Year,Value
1960,..
1961,..
1962,0.0127149965841916
1963,68.2150904275361
1964,94.3333603123896
1965,93.7059560111486
1966,92.7815782828939
1967,89.0629536963222
1968,89.6951031506995
1969,..
1970,88.3203251303409
1971,83.6985213227128
1972,81.3825375207063
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,45.7235524326876
2001,58.9401317812245
2002,61.9119267419632
2003,57.9052255149375
2004,59.8267494727192
2005,68.5813777817114
2006,..
2007,53.8583464092032
2008,55.4904530517892
2009,11.3512173171589
2010,35.3547808620966
2011,7.61434261921362
2012,51.2249230139277
2013,64.2633912019786
2014,50.5502707437565
2015,40.9750242282128
2016,42.4373225770653
2017,41.0389802400417
2018,35.9743053189711
2019,48.4936351346802
2020,42.4009407093743
2021,62.9785687040529
2022,39.470645411406
2023,38.0527188819004
2024,33.7483319050619
2025,..
