Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,46.97829
1972,49.05533
1973,47.19636
1974,46.8003
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,47.40853
1991,47.73533
1992,48.13319
1993,48.0905
1994,..
1995,..
1996,..
1997,..
1998,..
1999,47.29064
2000,47.31497
2001,47.24175
2002,47.03615
2003,46.83541
2004,46.72703
2005,46.7795
2006,47.18328
2007,46.90575
2008,47.08564
2009,47.25831
2010,47.623
2011,47.77381
2012,47.69937
2013,47.8566
2014,48.02729
2015,47.85997
2016,47.91194
2017,48.00267
2018,48.17859
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
