Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,47.7124183
1981,49.11038489
1982,50.50835149
1983,51.90631808
1984,53.30428468
1985,54.70225127
1986,56.10021786
1987,57.49818446
1988,58.89615105
1989,60.29411765
1990,61.69208424
1991,63.09005084
1992,64.48801743
1993,65.88598402
1994,67.28395062
1995,68.68191721
1996,70.07988381
1997,71.4778504
1998,72.87581699
1999,74.27378359
2000,75.67175018
2001,76.04938272
2002,76.42701525
2003,76.80464779
2004,77.18228032
2005,77.55991285
2006,77.55991285
2007,77.55991285
2008,77.55991285
2009,77.55991285
2010,77.55991285
2011,77.55991285
2012,77.55991285
2013,77.55991285
2014,77.55991285
2015,77.55991285
2016,77.55991285
2017,77.55991285
2018,77.55991285
2019,77.55991285
2020,77.55991285
2021,77.55991285
2022,77.55991285
2023,..
2024,..
2025,..
