Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,57.15
1996,55.7
1997,44.77
1998,55.06
1999,42.38
2000,42.49
2001,54.8
2002,52.54
2003,56.83
2004,53.36
2005,47.64
2006,48.27
2007,47.6
2008,46.86
2009,49.04
2010,46.26
2011,46.19
2012,47.07
2013,47.32
2014,47.75
2015,48.31
2016,45.91
2017,46.84
2018,46.45
2019,47.62
2020,50.3
2021,47.09
2022,46.85
2023,47.48
2024,47.58
2025,..
