Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,971569910
1981,755113186
1982,665813279.3
1983,666120310.7
1984,461001052.9
1985,394470289
1986,369362382.6
1987,248241545.2
1988,397106638.9
1989,170500439.6
1990,251556954.1
1991,224952866.8
1992,285748924.9
1993,573523978.1
1994,2634906431
1995,5228354386.1
1996,6201539701.4
1997,6054773158.4
1998,2532475101.1
1999,3655225755.9
2000,2745995323.5
2001,1086220787.5
2002,1275848288.1
2003,1504609395.4
2004,1796324463.3
2005,2180158677.5
2006,2201106799
2007,2523801251
2008,2675815598.3
2009,2298820607.9
2010,1667600242.5
2011,1503956397.9
2012,479919989.8
2013,428844858.1
2014,505866141.9
2015,690104214.3
2016,2021257479.2
2017,409564500
2018,155814584.9
2019,108337533.4
2020,99927658.7
2021,94677008.4
2022,59115039.5
2023,75111655
2024,76467184.6
2025,..
