Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,9215000000
1995,285000000
1996,94000000
1997,66000000
1998,63000000
1999,55000000
2000,34000000
2001,76000000
2002,-7000000
2003,-46000000
2004,1851000000
2005,2292000000
2006,3269000000
2007,4744000000
2008,4943000000
2009,5872000000
2010,8069000000
2011,9174000000
2012,12362000000
2013,9120000000
2014,9787000000
2015,12382000000
2016,4530000000
2017,6056000000
2018,9323000000
2019,9911000000
2020,10655000000
2021,5476000000
2022,1139000000
2023,1315000000
2024,2536000000
2025,..
