Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,29.5541274351893
2001,29.9824126962369
2002,28.6575614313416
2003,28.5942445028101
2004,32.5206136464631
2005,37.7104390144376
2006,41.803320539065
2007,49.2977024396463
2008,57.7530008904155
2009,63.5670759645475
2010,73.2916305654803
2011,80.0363119616383
2012,84.149194122343
2013,74.4651861422598
2014,72.6992804926795
2015,75.0290694109263
2016,69.8223701685374
2017,68.5378572447932
2018,66.4028716055282
2019,63.8688305753443
2020,59.4980116017193
2021,62.2950048007615
2022,65.2128429045591
2023,65.7953387118474
2024,..
2025,..
