Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,0
1991,0
1992,0
1993,0
1994,0
1995,0
1996,0
1997,0
1998,0
1999,0
2000,0
2001,0
2002,0
2003,0
2004,0
2005,0
2006,0
2007,0
2008,7.73973169929159
2009,7.45648633405334
2010,8.17617415084816
2011,13.7534663756406
2012,8.12733513527196
2013,5.83336394068167
2014,-65.6009307177482
2015,5.22937432628538
2016,5.05108765442064
2017,1.64228961357534
2018,0.885602766336967
2019,-1.3991051980431
2020,1.13423792526015
2021,6.53629940301091
2022,1.62938852486446
2023,3.00795306139443
2024,-0.821995381062142
2025,..
