Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,-124566033.276877
1992,-167065231.458297
1993,-143865947.186882
1994,-110971691.583999
1995,-87766780.5155271
1996,-108709719.166558
1997,-64381811.9411887
1998,-75984267.4754249
1999,-50663680.7130277
2000,-83631084.6776689
2001,-19232392.3453052
2002,-35662639.7555719
2003,-42856724.8665042
2004,-16520276.1631996
2005,-44913094.1194343
2006,-53769672.6892151
2007,-82168117.4425082
2008,37895352.8283095
2009,-34729716.803304
2010,-123266243.156408
2011,-39173761.1199576
2012,96499569.550025
2013,484510458.996333
2014,-936514196.563546
2015,-1107923383.29358
2016,-453083186.832812
2017,10899220.803405
2018,-876862721.7477
2019,-919915578.99179
2020,-381696316.778096
2021,-225842584.725496
2022,-1169860403.73108
2023,-965753971.092085
2024,-872540546.313344
2025,..
