Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.0014
1971,0.0014
1972,0.0015
1973,0.0017
1974,0.0016
1975,0.0014
1976,0.0015
1977,0.0015
1978,0.0014
1979,0.0015
1980,0.0016
1981,0.0017
1982,0.0018
1983,0.0019
1984,0.0019
1985,0.0009
1986,0.0029
1987,0.003
1988,0.0031
1989,0.0032
1990,0.0033
1991,0.0036
1992,0.0038
1993,0.0044
1994,0.0044
1995,0.0055
1996,0.0041
1997,0.0054
1998,0.0051
1999,0.0048
2000,0.004
2001,0.0037
2002,0.0031
2003,0.0035
2004,0.0037
2005,0.0042
2006,0.0042
2007,0.0043
2008,0.0048
2009,0.0042
2010,0.0045
2011,0.0045
2012,0.0044
2013,0.0044
2014,0.0045
2015,0.0049
2016,0.0049
2017,0.0051
2018,0.0056
2019,0.0059
2020,0.0049
2021,0.0052
2022,0.0062
2023,0.0066
2024,0.0066
2025,..
