Year,Value
1960,-18000000
1961,-25000000
1962,..
1963,..
1964,..
1965,-46000000
1966,-40000000
1967,-180000000
1968,-75000000
1969,-60000000
1970,-134000000
1971,-193000000
1972,-221000000
1973,-385000000
1974,-178000000
1975,-176000000
1976,-163000000
1977,-191000000
1978,-141000000
1979,22000000
1980,25000000
1981,62100000
1982,139100000
1983,-597400000
1984,-52000000
1985,-111000000
1986,-162400000
1987,-17900000
1988,-3440300000
1989,-596800000
1990,539400000
1991,-12200000
1992,1435400000
1993,-1325100000
1994,-944200000
1995,-1881500000
1996,-4045500000
1997,-4261100000
1998,-2330400000
1999,-1138700000
2000,-1333800000
2001,2339900000
2002,1043000000
2003,1933400000
2004,-3583900000
2005,5500000000
2006,146999999.999999
2007,1428900000
2008,291800000
2009,4786200000
2010,-546600000
2011,7842200000
2012,10517000000
2013,7622600000
2014,856700000
2015,7092300000
2016,-1356900000
2017,2387500000
2018,10274100000
2019,6465000000
2020,-3728200000
2021,-14966800000
2022,-6160400000
2023,20232700000
2024,17788600000
2025,..
