Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,0.0192
2001,-7.2122
2002,-4.719
2003,-4.988
2004,-7.3069
2005,-7.4142
2006,-7.0922
2007,-7.6442
2008,-7.3967
2009,-7.9995
2010,-5.686
2011,-5.903
2012,-7.5463
2013,-6.141
2014,-6.398
2015,-6.398
2016,-6.398
2017,-6.398
2018,-6.398
2019,-6.398
2020,-6.398
2021,-6.398
2022,-6.398
2023,-6.398
2024,..
2025,..
