Year,Value
1960,0
1961,0
1962,0
1963,0
1964,0
1965,0
1966,69999.9984353781
1967,179999.997839332
1968,679999.997839332
1969,1879999.97474253
1970,4130000.0436604
1971,7120000.13887882
1972,7459999.99716878
1973,18289999.9637157
1974,19990000.249818
1975,20630000.1218915
1976,22059999.7937679
1977,20719999.5499104
1978,13849999.8766929
1979,35980000.751093
1980,60559999.7267127
1981,30640000.7270277
1982,33849999.0720302
1983,24960000.4386157
1984,18029999.9155104
1985,18800000.0510365
1986,21460000.3510714
1987,38939999.9026209
1988,28580000.0168383
1989,18479999.6428192
1990,14520000.2081692
1991,51690001.5249848
1992,45929999.5079637
1993,52289999.7569621
1994,50710001.6269833
1995,34710000.2467632
1996,50490000.5571544
1997,22470000.3787875
1998,32909999.7282028
1999,23960000.4069507
2000,60920000.6946921
2001,29990000.1008064
2002,26660000.7023662
2003,26709999.5650351
2004,27750000.1359731
2005,39489999.9815971
2006,52920000.4637241
2007,31209999.6302277
2008,45779999.8857081
2009,38409999.2327392
2010,24539999.4887412
2011,31109999.5225668
2012,32930000.4839897
2013,37890000.1328439
2014,37729999.9985844
2015,17689652.0085866
2016,15135476.1426337
2017,15332946.1915419
2018,47512563.268072
2019,31401279.3656439
2020,21101528.6035836
2021,23113219.4213569
2022,12884288.9079824
2023,13176825.2402544
2024,..
2025,..
