Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,63.4900016784668
1992,..
1993,..
1994,62.7099990844727
1995,64.3300018310547
1996,71.799265216296
1997,69.4992269481878
1998,73.0256060281222
1999,..
2000,..
2001,78.6630038847801
2002,78.238469356402
2003,84.5199966430664
2004,81.9499969482422
2005,78.0388071859613
2006,78.9942121458404
2007,76.620002746582
2008,79.4700012207031
2009,72.2399978637695
2010,73.9199981689453
2011,74.0800018310547
2012,76.4700012207031
2013,76.5999984741211
2014,77.3399963378906
2015,77.6900024414062
2016,77.5500030517578
2017,76.6418346476882
2018,78.129997253418
2019,77.1936090719946
2020,78.4300003051758
2021,77.9164073867221
2022,76.836785528517
2023,77.4075281561496
2024,..
2025,..
