Year,Value
1960,..
1961,..
1962,..
1963,19.6377628872819
1964,15.6393001345895
1965,20.1948805977685
1966,14.7424926093045
1967,20.4811201310792
1968,14.4787152689268
1969,13.9850644942295
1970,12.9822502567112
1971,14.3400325909832
1972,15.3475567790778
1973,17.2231985940246
1974,23.938772289727
1975,14.8672308141231
1976,9.04071773636991
1977,10.5372909179644
1978,10.6688019522611
1979,12.5700387907149
1980,14.6916565900846
1981,11.0247159791158
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,6.84967874943649
1990,4.05400606832223
1991,5.44200304237675
1992,5.11654190356711
1993,5.90744670595993
1994,7.11630227407831
1995,9.31966174607384
1996,9.99131661782264
1997,10.4862360450502
1998,10.7873919922113
1999,10.4408300108735
2000,10.187907985568
2001,9.61974217872308
2002,10.0109269714078
2003,9.67000520936911
2004,9.5980542323326
2005,9.82947796044157
2006,9.32296287621097
2007,9.17706888580675
2008,7.17452169855343
2009,7.04139486679266
2010,7.47102020998968
2011,8.94748901650771
2012,10.6995459648454
2013,10.3047474708391
2014,9.54687249340095
2015,8.98470240008861
2016,8.98470240203833
2017,8.98470240265471
2018,8.98470240095869
2019,8.98470240349516
2020,8.98470240128164
2021,8.98470240191935
2022,8.9847024006084
2023,..
2024,..
2025,..
