Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,99.7893295288086
1977,94.3864669799805
1978,83.2589263916016
1979,84.1416473388672
1980,..
1981,..
1982,..
1983,95.4583282470703
1984,87.6838989257812
1985,86.9862976074219
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,98.3619003295898
2000,..
2001,..
2002,92.6287078857422
2003,102.17212677002
2004,..
2005,105.454551696777
2006,..
2007,103.99015045166
2008,118.610549926758
2009,130.103622436523
2010,119.356536865234
2011,..
2012,..
2013,107.482993197279
2014,..
2015,..
2016,100.893388921977
2017,..
2018,116.048667439166
2019,..
2020,..
2021,95.7410562180579
2022,..
2023,..
2024,97.4727168294084
2025,..
