Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,25.3736756705164
1991,23.0733229329173
1992,25.2954974715165
1993,21.6848229053784
1994,20.7981442382487
1995,22.2622468287897
1996,..
1997,24.0263761885679
1998,24.4509029086064
1999,26.3442240623061
2000,..
2001,..
2002,27.2273448050591
2003,30.0408124750334
2004,30.0677404441669
2005,30.7862910326738
2006,31.1530535821788
2007,31.8620052990848
2008,35.8816019298092
2009,32.6368299147039
2010,29.7866751535976
2011,30.6931158030723
2012,32.5477733041438
2013,30.2787166611768
2014,29.4387923069337
2015,30.322556538042
2016,31.610461513066
2017,32.8896789843871
2018,32.9535710713839
2019,32.9435438534709
2020,30.7993432926327
2021,30.0856394501321
2022,32.3790923427318
2023,30.5411381327444
2024,..
2025,..
