Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,5089999.98308719
1971,2499999.99627471
1972,2270000.02190471
1973,7930000.03322958
1974,9479999.89241361
1975,14420000.1172721
1976,14570000.1567602
1977,23950000.1277775
1978,59809999.5627999
1979,83079999.9963493
1980,80940000.3664195
1981,67589999.7483938
1982,78059999.0710617
1983,72749999.1692602
1984,56359999.4778633
1985,53460000.2504885
1986,77649999.4583428
1987,127829999.992624
1988,103250000.024214
1989,106219999.944791
1990,129699999.323115
1991,88949999.2001803
1992,94020000.4912912
1993,104869999.518618
1994,92999999.6740371
1995,99369998.9970774
1996,74209998.8739937
1997,47439998.4031916
1998,72040000.1127273
1999,79899997.6422638
2000,45300000.5763024
2001,33880000.0268966
2002,35839999.9774992
2003,59809999.9185652
2004,50089998.5600263
2005,28400000.6727874
2006,24959999.8760968
2007,29849999.8468906
2008,483880010.295659
2009,58270000.8675455
2010,51250000.4768371
2011,96569997.5453317
2012,66929998.9920109
2013,62350001.0129064
2014,49040000.4666299
2015,77909999.0241229
2016,110079997.12415
2017,45760000.2456456
2018,68429999.358952
2019,85090003.380552
2020,62790002.2286922
2021,83540000.9509176
2022,93249999.6144324
2023,..
2024,..
2025,..
