Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,65.9933619963794
1993,71.3065004677978
1994,77.7391851276649
1995,76.2754447261451
1996,79.0811793799472
1997,83.4895925245312
1998,85.21139256976
1999,81.2015704465143
2000,82.6551622812133
2001,85.2173357019763
2002,87.5344601882584
2003,88.5053833486258
2004,87.3537725737675
2005,83.5522992070356
2006,84.6668601827452
2007,83.1959912063222
2008,77.7748730151367
2009,76.583521182456
2010,72.4822356272655
2011,74.7923785518954
2012,75.9338579467704
2013,76.0450365606799
2014,74.2551197716761
2015,73.8943858688458
2016,73.2711249766278
2017,74.5313617395335
2018,72.6318336644944
2019,71.6135195380296
2020,71.6083939791328
2021,70.1315883492817
2022,80.1652805688899
2023,81.9371298867663
2024,..
2025,..
