Year,Value
1960,182261
1961,185883
1962,189627
1963,193657
1964,197795
1965,202256
1966,207466
1967,213208
1968,219203
1969,225450
1970,231977
1971,238568
1972,245409
1973,252773
1974,260461
1975,268426
1976,276532
1977,284852
1978,295428
1979,307651
1980,318781
1981,329473
1982,340928
1983,353422
1984,366987
1985,380752
1986,394141
1987,408072
1988,422855
1989,438180
1990,455106
1991,472821
1992,491577
1993,512063
1994,539896
1995,564467
1996,575234
1997,585890
1998,605262
1999,629062
2000,652815
2001,677747
2002,703108
2003,728877
2004,756185
2005,785512
2006,815858
2007,846905
2008,879216
2009,913504
2010,950034
2011,988616
2012,1028217
2013,1067534
2014,1104706
2015,1140255
2016,1179940
2017,1222594
2018,1263100
2019,1303496
2020,1342911
2021,1381076
2022,1423369
2023,1472161
2024,1524685
2025,..
