Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,20.33896255
2001,19.24532318
2002,20.55887222
2003,21.09503937
2004,22.94197273
2005,23.02486992
2006,23.61424637
2007,22.9715786
2008,21.39286995
2009,21.22938728
2010,22.81398773
2011,22.52681351
2012,22.5406723
2013,23.60540962
2014,23.5221653
2015,23.71892166
2016,23.73811913
2017,24.80668068
2018,24.5131073
2019,23.92458153
2020,21.42827797
2021,22.15488243
2022,23.14229393
2023,22.09991646
2024,21.38176537
2025,..
