Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,11.49
2001,11.55
2002,11.83
2003,11.49
2004,10.85
2005,9.31
2006,9.31
2007,9.35
2008,9.15
2009,8.87
2010,8.93
2011,9.18
2012,9.36
2013,9.56
2014,10.45
2015,11.07
2016,11.87
2017,12.2
2018,12.76
2019,13.55
2020,15.46
2021,16.59
2022,..
2023,..
2024,..
2025,..
