Year,Value
1960,..
1961,..
1962,70
1963,80
1964,80
1965,70
1966,60
1967,50
1968,50
1969,50
1970,70
1971,70
1972,70
1973,80
1974,90
1975,110
1976,120
1977,140
1978,140
1979,170
1980,200
1981,240
1982,220
1983,210
1984,200
1985,220
1986,230
1987,250
1988,240
1989,220
1990,210
1991,210
1992,200
1993,180
1994,170
1995,150
1996,140
1997,150
1998,150
1999,140
2000,130
2001,130
2002,130
2003,120
2004,120
2005,130
2006,150
2007,160
2008,180
2009,190
2010,200
2011,220
2012,230
2013,240
2014,240
2015,240
2016,240
2017,240
2018,230
2019,220
2020,210
2021,220
2022,230
2023,220
2024,190
