Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,82209999.7550249
1971,92590000.8175522
1972,109760000.420734
1973,210120000.259951
1974,265120000.395924
1975,377679993.810132
1976,300940003.018826
1977,328350003.292784
1978,530330003.445968
1979,752819997.508079
1980,811860002.141446
1981,746129996.953532
1982,793049997.381866
1983,722609998.872504
1984,594960000.135005
1985,672839999.021962
1986,858619995.523244
1987,956319999.251515
1988,1083389997.18614
1989,1115499997.59719
1990,1345159989.93814
1991,1468980010.49459
1992,1284730014.81779
1993,1297660000.80854
1994,1246419989.29344
1995,1431070002.07156
1996,1622280016.55638
1997,942440003.54968
1998,1052920000.06512
1999,941289995.033294
2000,782860002.007336
2001,807119996.123016
2002,928769999.51899
2003,1814119998.04713
2004,1379659987.06222
2005,1263430013.69946
2006,1396810006.8979
2007,1444019999.2042
2008,1969959994.2565
2009,1864759994.79927
2010,2072339998.5265
2011,2238759984.43365
2012,2669219963.91378
2013,2364379999.70652
2014,2714130016.26358
2015,2089130013.85331
2016,3076639983.5106
2017,3500229964.6996
2018,3681640009.73292
2019,3757660010.24656
2020,4702750029.33294
2021,4726710024.75172
2022,4085129960.38236
2023,..
2024,..
2025,..
