Year,Value
1960,213.87
1961,208.839
1962,206.718
1963,207.623
1964,210.68
1965,210.751
1966,210.005
1967,209.642
1968,208.221
1969,207.176
1970,206.871
1971,207.422
1972,207.451
1973,205.896
1974,204.058
1975,199.048
1976,191.682
1977,190.276
1978,188.982
1979,159.552
1980,186.724
1981,185.761
1982,184.91
1983,185.256
1984,185.316
1985,186.955
1986,190.615
1987,192.629
1988,194.4
1989,195.114
1990,196.124
1991,197.186
1992,181.386
1993,199.467
1994,200.69
1995,201.968
1996,207.276
1997,211.502
1998,214.165
1999,213.3
2000,211.799
2001,210.361
2002,209.062
2003,207.669
2004,206.415
2005,205.221
2006,203.633
2007,201.207
2008,198.302
2009,197.01
2010,200.377
2011,205.369
2012,210.529
2013,223.012
2014,221.382
2015,224.548
2016,221.635
2017,223.152
2018,224.12
2019,225.314
2020,236.689
2021,263.839
2022,221.43
2023,220.803
2024,..
2025,..
