Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,106
1986,110
1987,114
1988,119
1989,122
1990,125
1991,129
1992,136
1993,138
1994,139
1995,137
1996,142
1997,149
1998,161
1999,172
2000,185
2001,202
2002,211
2003,222
2004,231
2005,230
2006,230
2007,243
2008,250
2009,262
2010,273
2011,284
2012,289
2013,298
2014,316
2015,327
2016,338
2017,355
2018,384
2019,364
2020,369
2021,216
2022,491
2023,554
2024,..
