Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,17.1
2001,17.9
2002,18.6
2003,19
2004,19.2
2005,19.1
2006,18.7
2007,18.1
2008,17.4
2009,16.4
2010,15.3
2011,14.1
2012,12.8
2013,11.6
2014,10.4
2015,9.3
2016,8.3
2017,7.4
2018,6.6
2019,5.9
2020,5.3
2021,4.8
2022,4.4
2023,4.1
2024,3.8
2025,..
