Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,0
1991,0.00329
1992,0.0129
1993,0.0255
1994,0.0377
1995,0.105
1996,0.451
1997,0.786
1998,1.48
1999,2.04
2000,2.87069
2001,4.52849
2002,9.14943
2003,13.2076
2004,19.0737
2005,21.0227
2006,28.1784
2007,30.88
2008,33.83
2009,39.22
2010,40.65
2011,45.69
2012,48.56
2013,51.04
2014,54.551
2015,58.328
2016,60.8725
2017,67.4713
2018,70.4343
2019,73.9124
2020,81.3427
2021,80.6899
2022,80.5278
2023,84.1506
2024,84.4635
2025,..
