Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,-47.9317043743288
1991,-48.2458396991045
1992,-51.6782546170392
1993,-50.5654081102061
1994,-53.5185198846353
1995,-58.0400386051833
1996,-61.9034788857296
1997,-66.0169307953311
1998,-57.5495690143361
1999,-55.1992487837691
2000,-60.5824281343084
2001,-62.2624034390962
2002,-51.8741844842657
2003,-61.1198466158092
2004,-66.294411088274
2005,-64.5133424354944
2006,-63.080553114277
2007,-60.0434315730057
2008,-54.954273251589
2009,-56.524292104262
2010,-55.3636406918104
2011,-47.0076021649463
2012,-52.3816819276733
2013,-41.8261394648424
2014,-39.3880994474472
2015,-40.4102360961965
2016,-27.5752436942292
2017,-26.5780490052229
2018,-33.455053569679
2019,-32.0063336520497
2020,-16.169371664358
2021,-6.90674312421847
2022,-2.91389978903689
2023,22.5559165278294
2024,..
2025,..
