Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,2.88060591731102
2004,11.8487732403399
2005,15.4471350018724
2006,29.4629636618643
2007,54.958863440698
2008,46.2634690449626
2009,61.7025340531357
2010,47.2149749120101
2011,53.4005995178604
2012,51.0164346331108
2013,86.3448261199517
2014,70.4837472981309
2015,69.3716580530609
2016,83.9249697050586
2017,47.1692767573797
2018,55.6712989320803
2019,61.1697685650062
2020,139.100114569382
2021,82.1335596295752
2022,76.9327552460676
2023,..
2024,..
