Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,236.08114624
2001,202.81065369
2002,179.5135498
2003,286.01998901
2004,362.28662109
2005,400.5355835
2006,417.91174316
2007,455.17498779
2008,442.10626221
2009,487.62774658
2010,621.41906738
2011,686.87243652
2012,646.49920654
2013,593.80157471
2014,539.30780029
2015,491.90652466
2016,456.56936646
2017,527.52026367
2018,558.80145264
2019,538.80438232
2020,503.46759033
2021,592.9465332
2022,570.48028564
2023,536.58843994
2024,..
2025,..
