Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,73.16476
1999,73.18112
2000,73.65658
2001,74.04355
2002,74.6427
2003,74.44939
2004,74.33907
2005,74.54292
2006,76.66501
2007,76.77704
2008,74.17191
2009,75.00728
2010,73.98245
2011,73.60563
2012,72.75303
2013,72.68706
2014,73.55316
2015,74.82042
2016,75.93805
2017,75.32965
2018,75.6403
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
