Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,95.1575452857524
2001,95.1808643265553
2002,94.4442771077366
2003,94.4836166202096
2004,94.5633540058138
2005,94.901093481332
2006,95.0042856304105
2007,95.0632703680857
2008,95.1283506883766
2009,95.1962420763564
2010,95.2832448200593
2011,95.3792573618848
2012,95.4827939924103
2013,95.5932467207803
2014,95.7069891187344
2015,95.8229746588414
2016,95.9384589526174
2017,96.0548480956267
2018,96.1737374311924
2019,96.2822268329632
2020,96.3985386880363
2021,96.4952148664571
2022,96.6016243715876
2023,96.6873638261001
2024,96.7490361878657
2025,..
