Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,3005676.3673222
1994,8713303.28199883
1995,9062518.9697134
1996,17992224.6880018
1997,21802417.2829401
1998,24058675.4208864
1999,26947867.601679
2000,16732552.4064896
2001,24304800.746403
2002,34089615.1013975
2003,26189754.7623568
2004,63611104.5005395
2005,65787634.3510733
2006,79166536.1684091
2007,3953399.49795159
2008,5286468.44301793
2009,12297855.7676319
2010,32360885.5158964
2011,39162790.8580109
2012,50325791.4720083
2013,27772183.8803881
2014,9103367.60371342
2015,9494425.81338875
2016,20054323.5822039
2017,33435192.6264464
2018,49426302.0860375
2019,60035162.8461264
2020,44143198.9649877
2021,44025033.9297465
2022,101146853.28312
2023,108459715.798555
2024,81687530.7216342
2025,..
