Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,0.0273724
2002,0.0725769
2003,0.908174
2004,0.487146
2005,1.7776
2006,5.18166
2007,9.35378
2008,12.1504
2009,13.6687
2010,14.6854
2011,16.1875
2012,17.5675
2013,18.8919
2014,20.114
2015,21.449
2016,22.4983
2017,24.1489
2018,25.9702
2019,27.0606
2020,29.3141
2021,31.695
2022,33.2116
2023,34.6706
2024,..
