Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,82.87975
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,92.05833
1992,..
1993,93.56961
1994,93.89748
1995,91.37803
1996,91.35901
1997,92.5832
1998,95.66949
1999,94.11707
2000,93.72705
2001,93.43337
2002,93.66162
2003,94.51877
2004,94.85702
2005,95.51449
2006,96.06037
2007,95.49967
2008,94.55265
2009,93.81887
2010,93.54657
2011,93.21013
2012,92.54389
2013,94.07362
2014,94.30453
2015,94.86993
2016,95.56516
2017,95.82859
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
