Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,3583355427.56045
2006,3652042752.38717
2007,5942729602.80161
2008,7794030128.71889
2009,7193785588.44253
2010,9610804662.07993
2011,8389598996.94222
2012,10023358088.2508
2013,8612715607.16961
2014,8361396882.95868
2015,5566862109.01057
2016,4629853195.02921
2017,5315346803.4256
2018,5766764651.86857
2019,4971586017.96072
2020,3668867869.71132
2021,3889425323.4954
2022,3948328171.97339
2023,3064765428.87277
2024,3239596744.42796
2025,..
