Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,1215.67890554986
1993,1318.20694545168
1994,1711.90047624895
1995,1850.43256025008
1996,2048.26269084185
1997,2286.00924198528
1998,2531.71610594111
1999,2560.67706685708
2000,3027.72738782865
2001,3668.66681458549
2002,4218.52210927138
2003,4788.91388317829
2004,5803.91181256552
2005,6288.7438632354
2006,6838.46873425653
2007,7346.37276895563
2008,7470.61094113006
2009,9798.93731917995
2010,8195.41444920626
2011,10467.7439106749
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
